0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6871e-07,1.6597e-06,2.0563e-06,2.472e-06,2.9053e-06,3.3546e-06,3.6375e-06,3.9754e-06,4.2831e-06,4.7912e-06,5.1754e-06,5.5215e-06,5.7396e-06,6.3048e-06,6.5491e-06,7.1409e-06,7.2493e-06,7.5979e-06,8.0328e-06,8.2683e-06,8.6412e-06,9.1064e-06,9.4252e-06,9.8245e-06,1.0137e-05,1.0668e-05,1.1131e-05,1.1496e-05,1.183e-05,1.2185e-05,1.2881e-05,1.3041e-05,1.3324e-05,1.3788e-05,1.411e-05,1.4456e-05,1.5016e-05,1.5354e-05,1.5843e-05,1.6249e-05,1.6933e-05,1.7487e-05,1.8105e-05,1.8499e-05,1.9077e-05,1.9543e-05,1.9962e-05,2.0471e-05,2.0956e-05,2.1319e-05,2.1721e-05,2.2188e-05,2.2429e-05,2.2807e-05,2.3323e-05,2.3624e-05,2.3969e-05,2.4281e-05,2.4546e-05,2.4849e-05,2.5071e-05,2.5047e-05,2.5258e-05,2.5342e-05,2.5217e-05,2.5385e-05,2.5528e-05,2.5187e-05,2.4675e-05,2.4603e-05,2.4207e-05,2.3251e-05,2.2739e-05,2.1425e-05,2.0654e-05,1.9142e-05,1.841e-05,1.6637e-05,1.5842e-05,1.5023e-05,1.4089e-05,1.4182e-05,1.3351e-05,1.2405e-05,1.1578e-05,1.1549e-05,1.0726e-05,9.9139e-06,9.9796e-06,9.181e-06,9.1449e-06,8.3646e-06,8.3274e-06,7.5894e-06,7.547e-06,6.8158e-06,6.8339e-06,6.0765e-06,6.1096e-06,5.3636e-06,5.3922e-06,5.3498e-06,4.6809e-06,4.642e-06,4.0228e-06,3.9859e-06,3.9494e-06,3.3832e-06,3.348e-06,2.8361e-06,2.804e-06,2.7725e-06,2.3165e-06,2.1932e-06,1.7933e-06,1.7688e-06,1.4216e-06,1.4004e-06,1.0062e-06,9.9018e-07,7.4191e-07,6.2495e-07,4.2106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3098e-07,1.5392e-06,1.9424e-06,2.3653e-06,2.8063e-06,3.2639e-06,3.7364e-06,3.8861e-06,4.3896e-06,4.5627e-06,5.0957e-06,5.4359e-06,5.8534e-06,6.217e-06,6.663e-06,6.9112e-06,7.3102e-06,7.7099e-06,8.0067e-06,8.2283e-06,8.4529e-06,9.0541e-06,9.3232e-06,9.6074e-06,9.9975e-06,1.0566e-05,1.0877e-05,1.1313e-05,1.1539e-05,1.1739e-05,1.223e-05,1.263e-05,1.2945e-05,1.324e-05,1.355e-05,1.4004e-05,1.4309e-05,1.4922e-05,1.5287e-05,1.5757e-05,1.61e-05,1.644e-05,1.6803e-05,1.7116e-05,1.7599e-05,1.793e-05,1.8279e-05,1.86e-05,1.8914e-05,1.9293e-05,1.9742e-05,2.006e-05,2.0349e-05,2.0352e-05,2.0612e-05,2.0866e-05,2.121e-05,2.1582e-05,2.1464e-05,2.178e-05,2.1986e-05,2.1765e-05,2.2042e-05,2.1681e-05,2.1358e-05,2.0994e-05,2.0699e-05,2.0125e-05,1.9603e-05,1.8297e-05,1.7679e-05,1.6919e-05,1.623e-05,1.5526e-05,1.4698e-05,1.3959e-05,1.3199e-05,1.2342e-05,1.158e-05,1.1576e-05,1.081e-05,1.0042e-05,1.0029e-05,9.2734e-06,8.6436e-06,8.6253e-06,7.8907e-06,7.956e-06,7.1842e-06,7.2144e-06,6.6264e-06,6.6002e-06,5.8882e-06,5.8611e-06,5.079e-06,5.0521e-06,4.423e-06,4.3964e-06,4.3689e-06,3.7847e-06,3.7588e-06,3.2214e-06,3.1968e-06,2.7082e-06,2.6851e-06,2.2453e-06,2.224e-06,2.0925e-06,1.705e-06,1.6878e-06,1.3485e-06,1.2147e-06,9.2326e-07,6.7281e-07,3.2834e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2412e-06,1.6488e-06,2.2381e-06,2.6847e-06,2.9928e-06,3.4755e-06,3.7686e-06,4.1257e-06,4.6524e-06,4.9808e-06,5.1671e-06,5.7341e-06,5.9448e-06,6.5377e-06,6.773e-06,7.0144e-06,7.6489e-06,7.9148e-06,8.3337e-06,8.6576e-06,8.8765e-06,9.2429e-06,9.4697e-06,9.7683e-06,1.0405e-05,1.0564e-05,1.0752e-05,1.0961e-05,1.1382e-05,1.1619e-05,1.216e-05,1.2595e-05,1.2892e-05,1.3193e-05,1.3495e-05,1.3793e-05,1.4178e-05,1.4503e-05,1.4803e-05,1.5075e-05,1.5454e-05,1.5887e-05,1.62e-05,1.6482e-05,1.6766e-05,1.7063e-05,1.7544e-05,1.7831e-05,1.8084e-05,1.8014e-05,1.827e-05,1.8502e-05,1.8825e-05,1.8728e-05,1.8993e-05,1.8792e-05,1.898e-05,1.8714e-05,1.8961e-05,1.8533e-05,1.8156e-05,1.7722e-05,1.7286e-05,1.6781e-05,1.6239e-05,1.5558e-05,1.4954e-05,1.4323e-05,1.358e-05,1.2904e-05,1.222e-05,1.1443e-05,1.0746e-05,1.0834e-05,1.0052e-05,9.3494e-06,9.4223e-06,8.749e-06,8.047e-06,8.176e-06,7.4401e-06,7.434e-06,6.7194e-06,6.7071e-06,6.0183e-06,6.0066e-06,5.3475e-06,5.334e-06,4.7088e-06,4.693e-06,4.1046e-06,4.0892e-06,3.5402e-06,3.5247e-06,3.0178e-06,3.0026e-06,2.539e-06,2.5244e-06,1.9736e-06,1.9613e-06,1.5875e-06,1.5765e-06,1.1019e-06,8.132e-07,6.4481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3234e-06,1.9275e-06,2.3794e-06,2.8497e-06,3.3366e-06,3.4624e-06,3.9808e-06,4.2895e-06,4.6764e-06,5.0074e-06,5.4231e-06,5.7753e-06,6.2183e-06,6.591e-06,6.8166e-06,7.2976e-06,7.6992e-06,7.9526e-06,8.2112e-06,8.8975e-06,9.1772e-06,9.2715e-06,9.5222e-06,9.6572e-06,1.0127e-05,1.0491e-05,1.0721e-05,1.0986e-05,1.1169e-05,1.1605e-05,1.1841e-05,1.2109e-05,1.2396e-05,1.278e-05,1.305e-05,1.3334e-05,1.3568e-05,1.3848e-05,1.4257e-05,1.4501e-05,1.4757e-05,1.5023e-05,1.5356e-05,1.5743e-05,1.5541e-05,1.5844e-05,1.6075e-05,1.638e-05,1.6109e-05,1.6394e-05,1.622e-05,1.6445e-05,1.6071e-05,1.5739e-05,1.5961e-05,1.5488e-05,1.5062e-05,1.4597e-05,1.4008e-05,1.3622e-05,1.3068e-05,1.2406e-05,1.1811e-05,1.1943e-05,1.1357e-05,1.0715e-05,1.007e-05,9.5125e-06,9.5433e-06,8.8383e-06,8.1373e-06,8.1564e-06,7.4678e-06,7.4808e-06,6.8024e-06,6.147e-06,6.152e-06,5.5181e-06,5.5198e-06,4.9113e-06,4.9089e-06,4.3292e-06,4.3255e-06,3.7778e-06,3.7727e-06,3.26e-06,3.2539e-06,2.7783e-06,2.6198e-06,2.1834e-06,1.7864e-06,1.7805e-06,1.423e-06,1.2495e-06,9.3168e-07,2.1578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1963e-06,1.8271e-06,2.296e-06,2.7838e-06,3.1139e-06,3.6382e-06,3.9442e-06,4.3236e-06,4.6509e-06,5.0588e-06,5.4065e-06,5.5889e-06,6.2077e-06,6.4113e-06,6.7879e-06,7.2757e-06,7.6684e-06,7.9051e-06,8.1456e-06,8.4472e-06,8.9405e-06,9.1723e-06,9.4057e-06,9.8054e-06,1.0046e-05,1.0287e-05,1.0561e-05,1.0734e-05,1.0935e-05,1.1137e-05,1.1496e-05,1.1696e-05,1.1949e-05,1.2145e-05,1.2392e-05,1.2778e-05,1.3047e-05,1.3273e-05,1.351e-05,1.3309e-05,1.3583e-05,1.3918e-05,1.3643e-05,1.3911e-05,1.4105e-05,1.3834e-05,1.4077e-05,1.3698e-05,1.3495e-05,1.3708e-05,1.3311e-05,1.2918e-05,1.2508e-05,1.1964e-05,1.2064e-05,1.148e-05,1.0885e-05,1.0275e-05,9.6497e-06,9.867e-06,9.2347e-06,8.6e-06,7.9631e-06,8.0027e-06,7.3696e-06,6.7463e-06,6.7733e-06,6.1571e-06,6.1785e-06,5.578e-06,4.9983e-06,5.0106e-06,4.4518e-06,4.461e-06,3.9268e-06,3.9331e-06,3.258e-06,2.7834e-06,2.7854e-06,2.3428e-06,2.3436e-06,1.9346e-06,1.3708e-06,1.3704e-06,1.0316e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2791e-07,1.5042e-06,1.9883e-06,2.4932e-06,3.0168e-06,3.3104e-06,3.6775e-06,3.9918e-06,4.5726e-06,4.7223e-06,5.3293e-06,5.4989e-06,5.6714e-06,6.3176e-06,6.5092e-06,6.8834e-06,7.0202e-06,7.1908e-06,7.8673e-06,8.0646e-06,8.2628e-06,8.6388e-06,8.8433e-06,9.0484e-06,9.2685e-06,9.6513e-06,9.8616e-06,1.0085e-05,1.0293e-05,1.0689e-05,1.0898e-05,1.1118e-05,1.0903e-05,1.1282e-05,1.1479e-05,1.1683e-05,1.1409e-05,1.1598e-05,1.1784e-05,1.1624e-05,1.1796e-05,1.1431e-05,1.1578e-05,1.1172e-05,1.0737e-05,1.0858e-05,1.0387e-05,9.8938e-06,1.0166e-05,9.646e-06,9.1111e-06,8.5603e-06,8.6351e-06,8.0728e-06,7.5067e-06,6.9379e-06,6.9887e-06,6.4198e-06,5.8585e-06,5.8945e-06,5.3386e-06,5.3693e-06,4.8235e-06,4.2956e-06,4.3168e-06,3.806e-06,3.3189e-06,3.3327e-06,2.8685e-06,2.8791e-06,2.2358e-06,1.8262e-06,1.4471e-06,1.2198e-06,5.4894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3813e-06,1.8918e-06,2.4237e-06,2.9744e-06,3.2741e-06,3.6536e-06,3.972e-06,4.3806e-06,4.7163e-06,4.8571e-06,5.194e-06,5.6335e-06,5.9671e-06,6.1188e-06,6.2707e-06,6.6181e-06,6.7759e-06,6.9341e-06,7.2857e-06,7.4598e-06,7.6232e-06,7.7868e-06,8.1538e-06,8.3205e-06,8.4959e-06,8.6605e-06,9.0243e-06,8.7528e-06,8.9173e-06,9.072e-06,9.232e-06,9.0961e-06,9.2465e-06,8.8931e-06,9.0246e-06,8.6367e-06,8.7609e-06,8.3363e-06,7.8979e-06,8.196e-06,7.7319e-06,7.8248e-06,7.3435e-06,6.8509e-06,6.3552e-06,6.4213e-06,5.9153e-06,5.4118e-06,5.4625e-06,4.958e-06,4.4621e-06,4.4997e-06,4.0101e-06,3.5352e-06,3.562e-06,3.1002e-06,2.6586e-06,2.6768e-06,2.0163e-06,1.6157e-06,1.2405e-06,6.2284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5654e-07,1.8035e-06,2.0917e-06,2.672e-06,2.7507e-06,3.3638e-06,3.6751e-06,3.7718e-06,4.4129e-06,4.5165e-06,4.6254e-06,4.9625e-06,5.0775e-06,5.1926e-06,5.529e-06,5.6556e-06,5.776e-06,6.121e-06,6.2458e-06,6.3756e-06,6.0787e-06,6.4174e-06,6.5359e-06,6.6579e-06,6.3202e-06,6.4317e-06,6.2879e-06,6.3928e-06,6.0117e-06,6.1038e-06,5.7013e-06,5.7845e-06,5.3639e-06,5.4384e-06,5.0035e-06,4.7961e-06,4.8574e-06,4.4148e-06,3.975e-06,4.0216e-06,3.5814e-06,3.1501e-06,2.932e-06,2.504e-06,2.0902e-06,1.6927e-06,1.025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6948e-07,1.1651e-06,1.7833e-06,2.0939e-06,2.4021e-06,2.8014e-06,2.8639e-06,3.1907e-06,3.2592e-06,3.2121e-06,3.2786e-06,3.3454e-06,3.4124e-06,3.7411e-06,3.4054e-06,3.4691e-06,3.5323e-06,3.1737e-06,3.2287e-06,3.1299e-06,3.1817e-06,2.8057e-06,2.4301e-06,2.4676e-06,2.0884e-06,1.415e-06,1.0446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
